"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133"
"91",0,0,0,0,0,0,0,0,0,0,0,0,0.207184886961908,0.205854279350939,0.290021759403171,0.192594897324207,0.291497975708502,0.19140989729225,0.200249921899406,0.208462974486621,0.200873362445415,0.197877652933833,0.720173535791757,0.2035536159601,0,0,0,0,0,0,0,0,0,0,0,0.650636053366429,0.721611721611722,0.838380716934487,0.0185758513931889,0.0174672489082969,0.0175384615384615,0.100340662743884,0.0507848568790397,0.044933374651379,0.0889646621202728,0.0166092134127233,0.205390334572491,0,0,0,0,0,0,0,0,0,0,0,0,0.732060363412381,0.74468085106383,0.514382926074853,0.450388802488336,0.463763702801462,0.435729847494553,0.544441003406627,0.617583100341721,0.414060080520285,0.422346716464364,0.516666666666667,0.0457373988799004,0,0,0,0,0,0,0,0,0,0,0,0.22524211184005,0.0500469189865499,0.207381920550516,0.07875,0.242396027312228,0.240212965862825,0.287756370416408,0.383394383394383,1,0,0,0,0,0,0,0,0,0,0,0.064327485380117,0.0446595877576515,0.0429542645241038,0.0443611371446423,0.0471285892634207,0.0409556313993174,0.17455896007428,0.257481296758105,0.0457516339869281,0.0924422236102436,0.261088392576282,0,0,0,0,0,0,0,0,0,0,0,0.0463283958398992,0.0474124573907654,0.1180086047941,0.0476932668329177,0.0442643391521197,0.0156936597614564,0.020012315270936,0.0158532794529064,0.0156874807751461,0.203674867642479
"92",0.105701473414478,0.10282450015868,0.106641123882503,0.103570279832744,0.107755880483153,0.107707191228636,0.108177720540889,0.111678366305041,0.104591836734694,0.109010712035287,0.104353393085787,0.105042016806723,0,0,0,0,0,0,0,0,0,0,0,0,0.162775616083009,0.16010246557797,0.157101635139468,0.157844080846968,0.157317859445519,0.158587479935795,0.15678101955755,0.155732484076433,0.158266452648475,0.156140907648366,0.153996101364522,0,0,0,0,0,0,0,0,0,0,0,0,0.0629370629370629,0.0612831152250239,0.0661103979460847,0.0638639281129653,0.0612244897959184,0.0594507269789984,0.230110935023772,0.126937984496124,0.108854331958109,0.0626398210290828,0.0657978385251113,0.0613026819923372,0,0,0,0,0,0,0,0,0,0,0,0,0.164785553047404,0.159326424870466,0.162206266318538,0.161680458306811,0.153846153846154,0.159480025364616,0.161812297734628,0.162153552086652,0.156507936507937,0.158571888066903,0.164274322169059,0,0,0,0,0,0,0,0,0,1,0.999364069952305,0.929328621908127,0.921237244897959,0.945894334818587,0.998093422306959,0.999352331606218,0.988498402555911,0.878653113087675,0.998391248391248,0,0,0,0,0,0,0,0,0,0,0,0.236758136566688,0.229534510433387,0.23395378690629,0.236462672220442,0.238320707070707,0.240940877304514,0.241491085899514,0.235955056179775,0.236080178173719,0.236751332706177,0.231935483870968,0,0,0,0,0,0,0,0,0,0
"93",0.105878634639697,0.102315394242804,0.106616494198808,0.105147520401758,0.108870967741935,0.107628996517885,0.10801393728223,0.108920187793427,0.104731861198738,0.108074534161491,0.10404984423676,0.102208201892744,0,0,0,0,0,0,0,0,0,0,0,0,0.166719392597279,0.164932198044781,0.16380118787121,0.165154832655615,0.16608778023366,0.165307402760351,0.165890027958993,0.164341085271318,0.166086681429927,0.161815336463224,0.161792752701844,0,0,0,0,0,0,0,0,0,0,0,0,0.0670408481446835,0.0655172413793104,0.0710485133020344,0.0684888469996858,0.0664802733768251,0.0625,0.237633061991234,0.133502056311294,0.117683493341592,0.0675422138836773,0.0711388455538221,0.0677278401997503,0,0,0,0,0,0,0,0,0,0,0,0,0.158293838862559,0.152271273192578,0.156756756756757,0.15625,0.150287172941927,0.152383920224369,0.155864685425229,0.159366262814539,0.149515170472318,0.150781000956328,0.157564344005022,0,0,0,0,0,0,0,0,0,0.999364069952305,1,0.937164508999053,0.930115951112504,0.95152824945971,0.998760458630307,1,0.990542244640605,0.888611544461778,0.999059561128527,0,0,0,0,0,0,0,0,0,0,0,0.236494974874372,0.234370091109017,0.239109697933227,0.23956043956044,0.240271772699197,0.241617047947352,0.243053337591824,0.24012539184953,0.23824353783868,0.241454319453076,0.232674819692694,0,0,0,0,0,0,0,0,0,0
"94",0.116449252306713,0.110483364720653,0.116698292220114,0.112805846838259,0.118425196850394,0.11510333863275,0.112815596037073,0.116891256659354,0.111852557991738,0.116155291170946,0.112578616352201,0.10852218321098,0,0,0,0,0,0,0,0,0,0,0,0,0.176903390914907,0.174825174825175,0.169464681659804,0.173968253968254,0.171256726812282,0.176321620766065,0.174228103339635,0.170785111041601,0.173113506658212,0.174171357098186,0.17109050207867,0,0,0,0,0,0,0,0,0,0,0,0,0.0709555345316935,0.0933037131069502,0.0837018319646241,0.073408947700063,0.0720352312047814,0.0686337395766517,0.261480787253983,0.152826018313862,0.138311279143037,0.0726984126984127,0.0778519224658405,0.0714511539677521,0,0,0,0,0,0,0,0,0,0,0,0,0.148089171974522,0.139166935744269,0.14272030651341,0.140629872154662,0.139594724991959,0.141294154423257,0.141615706469263,0.145283018867925,0.135416666666667,0.140350877192982,0.144566929133858,0,0,0,0,0,0,0,0,0,0.929328621908127,0.937164508999053,1,1,0.989301447451227,0.936760124610592,0.935123042505593,0.946950444726811,0.96105527638191,0.933609958506224,0,0,0,0,0,0,0,0,0,0,0,0.254777070063694,0.247606892150606,0.251038007026509,0.25071405902888,0.25423197492163,0.253646163601775,0.255059428204305,0.248724489795918,0.248103666245259,0.253473294226613,0.245619624084103,0,0,0,0,0,0,0,0,0,0
"95",0.117105680736274,0.110106051154086,0.116300940438871,0.113183686373696,0.117591721542803,0.113320707070707,0.116751269035533,0.117165354330709,0.11153000314169,0.112492231199503,0.113295880149813,0.111146295123496,0,0,0,0,0,0,0,0,0,0,0,0,0.168624960304859,0.167034352347936,0.161056936143441,0.164207221350078,0.164457070707071,0.166404529726329,0.164668769716088,0.165003119151591,0.164457070707071,0.164521193092622,0.162812796959138,0,0,0,0,0,0,0,0,0,0,0,0,0.0709576138147567,0.101385390428212,0.0866708385481852,0.0735294117647059,0.0730337078651685,0.0705433746425167,0.2640099626401,0.158940397350993,0.14161220043573,0.0736312146003776,0.0768509840674789,0.0747722274583726,0,0,0,0,0,0,0,0,0,0,0,0,0.143398610233733,0.135727908455181,0.140550807217474,0.141005862388152,0.135885167464115,0.138081849422056,0.135946885867847,0.143393863494051,0.135295959912308,0.140107289365731,0.140318054256314,0,0,0,0,0,0,0,0,0,0.921237244897959,0.930115951112504,1,1,0.982608695652174,0.930938371012697,0.929046563192905,0.940509915014164,0.966122961104141,0.928300694883133,0,0,0,0,0,0,0,0,0,0,0,0.250471994965387,0.246313147160339,0.247543581616482,0.249606547056972,0.251165682312714,0.252111354394745,0.25385109114249,0.249055415617128,0.246245306633292,0.251612903225806,0.245187756390028,0,0,0,0,0,0,0,0,0,0
"96",0.10877082678403,0.101431238332296,0.109198998748436,0.104818523153942,0.112007446478436,0.108483128350678,0.106295476115153,0.111805121798876,0.105706267539757,0.107958050586058,0.109090909090909,0.103284902084649,0,0,0,0,0,0,0,0,0,0,0,0,0.172479391249207,0.171267252195734,0.167751937984496,0.17004048582996,0.168238993710692,0.173329169269207,0.167549050140143,0.167231290421928,0.167808219178082,0.16744475568005,0.166561514195584,0,0,0,0,0,0,0,0,0,0,0,0,0.0648496240601504,0.071831869510665,0.069818409517846,0.0669156551509493,0.0641860465116279,0.0620863536085723,0.242685555897752,0.1365625,0.123148148148148,0.0668541080912215,0.0714285714285714,0.066270709596749,0,0,0,0,0,0,0,0,0,0,0,0,0.154889589905363,0.152843978392119,0.15205047318612,0.151747394236665,0.148820905035054,0.148896487410631,0.151791326209931,0.1547064305685,0.145955996281376,0.14989024772656,0.1546875,0,0,0,0,0,0,0,0,0,0.945894334818587,0.95152824945971,0.989301447451227,0.982608695652174,1,0.953552752999077,0.950488804793441,0.960864120225423,0.938724727838258,0.949406620861961,0,0,0,0,0,0,0,0,0,0,0,0.240351427674929,0.235477826358526,0.239356669820246,0.242897283796441,0.24164603960396,0.244243932794026,0.246188055908513,0.241368487131199,0.243720930232558,0.24477886977887,0.236471692211448,0,0,0,0,0,0,0,0,0,0
"97",0.108226462308414,0.101214574898785,0.106729264475743,0.103729238483234,0.108580343213729,0.104749921358918,0.106094095358383,0.111249610470552,0.10369450481217,0.105590062111801,0.104218362282878,0.103199498117942,0,0,0,0,0,0,0,0,0,0,0,0,0.16724518775639,0.164521193092622,0.164438918246814,0.165780419142947,0.162586315128688,0.166614955010859,0.1647461849891,0.16470223325062,0.165515075376884,0.162546353522868,0.162401263823065,0,0,0,0,0,0,0,0,0,0,0,0,0.0668130489335006,0.0663507109004739,0.0706538580725132,0.0690083929126515,0.0646153846153846,0.0628930817610063,0.235403151065802,0.129918800749532,0.114647713226205,0.0669377541445105,0.0697965571205008,0.0664586583463339,0,0,0,0,0,0,0,0,0,0,0,0,0.162111215834119,0.155107187894073,0.156494522691706,0.158056580565806,0.152520740268028,0.155038759689922,0.156043956043956,0.15972864631514,0.154108527131783,0.155036311967161,0.15978736710444,0,0,0,0,0,0,0,0,0,0.998093422306959,0.998760458630307,0.936760124610592,0.930938371012697,0.953552752999077,1,1,0.995325646618884,0.890168014934661,0.999689247980112,0,0,0,0,0,0,0,0,0,0,0,0.235662801629583,0.230889724310777,0.234276729559748,0.237871674491393,0.239137134052388,0.24199066874028,0.240852688514158,0.234926585442049,0.236589147286822,0.238430891817346,0.229636591478697,0,0,0,0,0,0,0,0,0,0
"98",0.111324991979467,0.105229993698803,0.112460063897764,0.107909061799552,0.111005991800694,0.107568438003221,0.107736572890026,0.115360101975781,0.106089743589744,0.109389819791337,0.109246358454718,0.107395498392283,0,0,0,0,0,0,0,0,0,0,0,0,0.160426081342802,0.160600255427842,0.15567533291059,0.15741034592193,0.156239974334296,0.159213447510308,0.156856506522431,0.152755905511811,0.153797064454371,0.15289648622982,0.153130016051364,0,0,0,0,0,0,0,0,0,0,0,0,0.0612831152250239,0.0631946649730073,0.0660946933587544,0.0662230671736375,0.0644957319000948,0.0599806514027733,0.236950332173363,0.13056,0.115577889447236,0.0644338118022329,0.0664758269720102,0.0672215108834827,0,0,0,0,0,0,0,0,0,0,0,0,0.155998713412673,0.150839793281654,0.155869146889031,0.153846153846154,0.149214659685864,0.152215189873418,0.155349135169763,0.157994923857868,0.150397456279809,0.14975845410628,0.152918781725888,0,0,0,0,0,0,0,0,0,0.999352331606218,1,0.935123042505593,0.929046563192905,0.950488804793441,1,1,0.991348926626081,0.88468809073724,1,0,0,0,0,0,0,0,0,0,0,0,0.242299142584948,0.236934915036871,0.241956241956242,0.23882503192848,0.248427672955975,0.245979186376537,0.247161855335712,0.243809523809524,0.242376111817027,0.244667503136763,0.236850596966763,0,0,0,0,0,0,0,0,0,0
"99",0.109177215189873,0.102853559109439,0.109537299338999,0.104658583280153,0.112047440699126,0.106267896913777,0.111429481056988,0.114484503478811,0.10687263556116,0.108648142366531,0.107682619647355,0.106186224489796,0,0,0,0,0,0,0,0,0,0,0,0,0.160765550239234,0.159847764034253,0.157712849513038,0.157761618716408,0.158396946564885,0.161198738170347,0.159076533839342,0.158502340093604,0.160984848484848,0.156788962057071,0.156969309462916,0,0,0,0,0,0,0,0,0,0,0,0,0.0645669291338583,0.0665821179454661,0.0691389063482087,0.0694750078591638,0.0658475110270951,0.0624597553122988,0.245917085427136,0.138172556510665,0.120300751879699,0.0679734429339235,0.0691943127962085,0.0666876376218937,0,0,0,0,0,0,0,0,0,0,0,0,0.158563711471242,0.152,0.154629335030226,0.15588052271313,0.146753246753247,0.152467777428482,0.15567533291059,0.157485216308746,0.14996869129618,0.150588984399873,0.156387665198238,0,0,0,0,0,0,0,0,0,0.988498402555911,0.990542244640605,0.946950444726811,0.940509915014164,0.960864120225423,0.995325646618884,0.991348926626081,1,0.897275289696211,0.995254666244859,0,0,0,0,0,0,0,0,0,0,0,0.247435897435897,0.246827411167513,0.250476795931341,0.252063492063492,0.252966895690194,0.2524211184005,0.252729608220938,0.25023636936653,0.248905565978737,0.25385089340727,0.243329097839898,0,0,0,0,0,0,0,0,0,0
"100",0.102857142857143,0.100125156445557,0.107412060301508,0.103131920278393,0.10748679714197,0.102588383838384,0.104015175466329,0.106443461781428,0.10375,0.10360920970753,0.101794554455446,0.0987967067764408,0,0,0,0,0,0,0,0,0,0,0,0,0.152146464646465,0.150534255185418,0.152764761012184,0.150848522941546,0.149905719673162,0.150564617314931,0.150280024891101,0.14953560371517,0.150836225938782,0.149174711927748,0.155210643015521,0,0,0,0,0,0,0,0,0,0,0,0,0.0850329463445246,0.1496875,0.128117206982544,0.0836204196680238,0.0847088134537527,0.0824053452115813,0.314855185300529,0.203779527559055,0.190699126092385,0.085633626097867,0.100814026299311,0.0884459669884771,0,0,0,0,0,0,0,0,0,0,0,0,0.129682090022033,0.122067216233354,0.129404427814157,0.122708915812364,0.119617224880383,0.122544434050515,0.122784810126582,0.128451753025132,0.120274914089347,0.120151371807001,0.127352572145546,0,0,0,0,0,0,0,0,0,0.878653113087675,0.888611544461778,0.96105527638191,0.966122961104141,0.938724727838258,0.890168014934661,0.88468809073724,0.897275289696211,1,0.889100126742712,0,0,0,0,0,0,0,0,0,0,0,0.254631083202512,0.251485767907413,0.250715876551066,0.250391236306729,0.25085483369599,0.254852849092048,0.251189343482398,0.251405371642723,0.251083591331269,0.253250773993808,0.251417769376181,0,0,0,0,0,0,0,0,0,0
"101",0.10275055327221,0.096105527638191,0.101609340485958,0.0991709183673469,0.1024115252114,0.100767754318618,0.101754385964912,0.106687898089172,0.0982511923688394,0.100599180069379,0.0998731769181991,0.0989815404201146,0,0,0,0,0,0,0,0,0,0,0,0,0.157138294474609,0.157626037013401,0.155435473617292,0.15365159658552,0.155732484076433,0.157030015797788,0.156706929434202,0.151591553734636,0.156369426751592,0.153701380175659,0.15453671048413,0,0,0,0,0,0,0,0,0,0,0,0,0.0658853341780171,0.0647941270347909,0.0684758598927106,0.0678875907799179,0.0637223974763407,0.0605963449823661,0.235736677115987,0.131444939528962,0.114079195474544,0.0675718345437322,0.0673803526448363,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0.16120826709062,0.155740326191238,0.157274753263292,0.157418952618454,0.15006468305304,0.15752993068683,0.15698787492023,0.159561128526646,0.152830188679245,0.15584,0.15897597977244,0,0,0,0,0,0,0,0,0,0.998391248391248,0.999059561128527,0.933609958506224,0.928300694883133,0.949406620861961,0.999689247980112,1,0.995254666244859,0.889100126742712,1,0,0,0,0,0,0,0,0,0,0,0,0.233248245054244,0.231160572337043,0.232216905901116,0.234903572557698,0.23852922690132,0.240378548895899,0.242903225806452,0.231916243654822,0.237362637362637,0.236710444027517,0.23135512535703,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0.0182103610675039,0.0200636942675159,0.019724483406387,0.0188323917137476,0.618068535825545,0.0185185185185185,0.019705974350954,0.0188383045525903,0.0182103610675039,0.0198612862547289,0.050328227571116,0.0166144200626959,0,0,0,0,0,0,0,0,0,0,0,0.0184548013762903,0.0188504326328801,0.0350657482780213,0.150943396226415,0.135818066961466,0.150510994115825,0.461995620894589,0.623642569035061,0.93015279077019,0.0593905472636816,0.138810198300283,0.647533354017996,0,0,0,0,0,0,0,0,0,0,0,0,0.0204271123491179,0.224278544542033,0.431341883015327,0.153268689396309,0.390956628729622,0.265222849968613,0.0165211970074813,0.091023226616447,0.0168381665107577,0.0161943319838057,0.0499844768705371,0.908408877774304,0,0,0,0,0,0,0,0,0,0,0,0.659205548549811,0.957311245619624,0.716045483259634,0.653455928979074,0.642233312538989,0.649056603773585,0.601433468370209,0.517380509000621,0.064327485380117,0,0,0,0,0,0,0,0,0,0,1,0.879708768597657,0.864002478314746,0.92526579111945,0.942380352644836,0.938030827304184,0.291797119599249,0.171978542126854,0.842105263157895,0.483354271356784,0.21024512884978,0,0,0,0,0,0,0,0,0,0,0,0.924890006285355,0.891263356379635,0.891243377999377,0.893182532202325,0.929541864139021,0.151008827238335,0.173440893577412,0.14711417816813,0.146371846776705,0.703461178671656
"103",0,0,0,0,0,0,0,0,0,0,0,0,0.0154965211891208,0.0189295039164491,0.0174160861304623,0.0194391332058636,0.504487179487179,0.0176225568727972,0.0168897386870618,0.0178514504303475,0.0178230426479949,0.0197075651621106,0.0244134432466709,0.0162213740458015,0,0,0,0,0,0,0,0,0,0,0,0.0187957948391207,0.0188501413760603,0.0266412940057088,0.137832699619772,0.127918132395267,0.140761548064919,0.606349206349206,0.768308080808081,0.941344324667089,0.0572241542839077,0.129238643634037,0.503355704697987,0,0,0,0,0,0,0,0,0,0,0,0,0.0218908629441624,0.200644122383253,0.373490146217419,0.201147593241951,0.344881398252185,0.294362588084561,0.019620253164557,0.114113159567705,0.0176600441501104,0.0165869218500797,0.0763647838434837,0.961759082217973,0,0,0,0,0,0,0,0,0,0,0,0.515015974440895,0.867399741267788,0.57931920359666,0.786700931577257,0.505893596686843,0.51150895140665,0.472204674668351,0.4,0.0446595877576515,0,0,0,0,0,0,0,0,0,0,0.879708768597657,1,0.992395437262357,0.969677625279285,0.958214624881291,0.954213036565978,0.417967505575024,0.292288162488099,0.968284173802728,0.62032598274209,0.339628681177977,0,0,0,0,0,0,0,0,0,0,0,0.962808592497595,0.993949044585987,0.747395011051468,0.990722968650032,0.956257982120051,0.139399806389158,0.151133501259446,0.133671206841939,0.13530522341095,0.56727388942154
"104",0,0,0,0,0,0,0,0,0,0,0,0,0.0177958164221043,0.0205721632915461,0.0197306608205449,0.0210361067503925,0.50031525851198,0.0183080808080808,0.0194540320050204,0.0194479297365119,0.0178236397748593,0.0196875,0.0261845386533666,0.0166824047843878,0,0,0,0,0,0,0,0,0,0,0,0.0197926484448633,0.0201550387596899,0.0274914089347079,0.142546583850932,0.129164047768699,0.143831370117793,0.621520175164216,0.785602991586164,0.922761664564943,0.056832298136646,0.132643461900282,0.492948918834221,0,0,0,0,0,0,0,0,0,0,0,0,0.0203889585947302,0.199937027707809,0.358213616489694,0.204943679599499,0.341772151898734,0.288503937007874,0.0206961429915334,0.116468378209142,0.0198550267885282,0.0175438596491228,0.078188023580515,0.942669172932331,0,0,0,0,0,0,0,0,0,0,0,0.50915404040404,0.855643879173291,0.571970895286302,0.799050632911392,0.504364089775561,0.50126742712294,0.472909489508299,0.394882860665845,0.0429542645241038,0,0,0,0,0,0,0,0,0,0,0.864002478314746,0.992395437262357,1,0.954234122042341,0.941713925645873,0.938775510204082,0.430359937402191,0.308174130911369,0.983987441130298,0.635054773082942,0.357774968394437,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.978015075376884,0.731079404466501,0.973066082054494,0.939308176100629,0.138006916064131,0.150124069478908,0.138915020382565,0.140285536933582,0.554296506137866
"105",0,0,0,0,0,0,0,0,0,0,0,0,0.0163624921334172,0.0197666882696047,0.0192550505050505,0.019533711405167,0.534869043862417,0.0173940543959519,0.0172521957340025,0.0179867466077627,0.0167456556082148,0.0198675496688742,0.0278038113089659,0.0158679784195493,0,0,0,0,0,0,0,0,0,0,0,0.0182046453232894,0.0189499844672258,0.0287883581145207,0.147223955084217,0.133459835547122,0.145336225596529,0.559407500787898,0.724914035636136,0.981090450677592,0.0547388176415389,0.135058378037236,0.547992471769134,0,0,0,0,0,0,0,0,0,0,0,0,0.0201131363922062,0.2060413354531,0.390404515522107,0.178560201194593,0.359776882553455,0.276036720481165,0.0172955974842767,0.1062362895644,0.0185243328100471,0.0173228346456693,0.0652920962199313,0.984600879949717,0,0,0,0,0,0,0,0,0,0,0,0.562599553998089,0.906820365033622,0.626429479034307,0.742202418841502,0.550333439187043,0.557984790874525,0.511811023622047,0.42767492940069,0.0443611371446423,0,0,0,0,0,0,0,0,0,0,0.92526579111945,0.969677625279285,0.954234122042341,1,0.996515679442509,0.994981179422836,0.379201014584654,0.25938781950142,0.929337539432177,0.572913385826772,0.297048556013964,0,0,0,0,0,0,0,0,0,0,0,0.99648225135913,0.976370510396975,0.792599502487562,0.98239547312166,0.995561192136969,0.1427660930529,0.156356854211999,0.139873417721519,0.139962593516209,0.611585944919278
"106",0,0,0,0,0,0,0,0,0,0,0,0,0.018535972353126,0.0198697068403909,0.0196762932402412,0.0191143676330041,0.549715009499683,0.01914486279515,0.0190597204574333,0.0190718372536554,0.0174992045816099,0.0195645313979173,0.0288130284998434,0.0175326745298055,0,0,0,0,0,0,0,0,0,0,0,0.0193343898573693,0.0193206606419445,0.0265151515151515,0.142722117202268,0.130504148053606,0.146158650843223,0.538851887091659,0.708082408874802,0.984938813931597,0.0539184952978056,0.136117309531399,0.56508036558462,0,0,0,0,0,0,0,0,0,0,0,0,0.0211757269279393,0.206003159557662,0.396780303030303,0.171031871252761,0.360911645332501,0.273305758829144,0.0164296998420221,0.0993064312736444,0.0179132620993086,0.0160377358490566,0.0591009116629991,0.983301827347196,0,0,0,0,0,0,0,0,0,0,0,0.578220366206232,0.921120412105602,0.642583120204604,0.726053639846743,0.570520965692503,0.579974408189379,0.528058007566204,0.444374804136634,0.0471285892634207,0,0,0,0,0,0,0,0,0,0,0.942380352644836,0.958214624881291,0.941713925645873,0.996515679442509,1,0.999684542586751,0.360443037974684,0.239949351060462,0.909838658652325,0.551176096630642,0.276114649681529,0,0,0,0,0,0,0,0,0,0,0,0.997110754414125,0.965560821484992,0.815839094908862,0.972292993630573,0.998089780324737,0.143588103613687,0.159924741298213,0.139476175449669,0.138190954773869,0.628689304982545
"107",0,0,0,0,0,0,0,0,0,0,0,0,0.0178292148889584,0.0217039196631033,0.0193221412733608,0.0195707070707071,0.54144342893161,0.0187480139815697,0.0201321170179302,0.019817552689525,0.0192976906042392,0.020709130844054,0.0282663316582915,0.0173830594184576,0,0,0,0,0,0,0,0,0,0,0,0.0198550267885282,0.0204271123491179,0.0258349086326402,0.149183417085427,0.13496348046999,0.150514178871923,0.542191435768262,0.711236660389203,0.986833855799373,0.0576983380370022,0.139388205613371,0.568645931511153,0,0,0,0,0,0,0,0,0,0,0,0,0.0207481923923295,0.203686050206546,0.39568345323741,0.170003177629488,0.364793542378143,0.273217115689382,0.0178403755868545,0.0958385876418663,0.0184895017235976,0.0185127078757452,0.0563247325361863,0.982284087314141,0,0,0,0,0,0,0,0,0,0,0,0.575949367088608,0.915524386356391,0.639847956921128,0.721725239616613,0.564531397917324,0.570608861970035,0.521273242987709,0.4416354556804,0.0409556313993174,0,0,0,0,0,0,0,0,0,0,0.938030827304184,0.954213036565978,0.938775510204082,0.994981179422836,0.999684542586751,1,0.364211191906418,0.238535031847134,0.90886155786818,0.554608585858586,0.275118858954041,0,0,0,0,0,0,0,0,0,0,0,0.996787664632188,0.965255843335439,0.817190906259732,0.967843631778058,0.997473950110515,0.147925245486221,0.167344385361276,0.147262429200755,0.14410480349345,0.623806492679822
"108",0,0,0,0,0,0,0,0,0,0,0,0,0.0281467425679949,0.0291639662994167,0.0226986128625473,0.0543854133920151,0.231376262626263,0.0545685279187817,0.0318813131313131,0.0292544825416798,0.0291444688185522,0.0259493670886076,0.0245437382001259,0.024749373433584,0,0,0,0,0,0,0,0,0,0,0,0.239553429027113,0.239800685144815,0.23384809328711,0.0974842767295598,0.0884310618066561,0.096411856474259,0.854283927454659,0.687578419071518,0.357210476491007,0.122012578616352,0.0920886075949367,0.204998418222082,0,0,0,0,0,0,0,0,0,0,0,0,0.262197041233868,0.326439707286032,0.235646687697161,0.665185655347509,0.318266253869969,0.578662420382166,0.365869017632242,0.4745122718691,0.287550956412669,0.283054591353739,0.529113924050633,0.377967711301045,0,0,0,0,0,0,0,0,0,0,0,0.217168481742473,0.308306709265176,0.251272264631043,0.613832853025937,0.215370018975332,0.222575516693164,0.212503946952952,0.178783151326053,0.17455896007428,0,0,0,0,0,0,0,0,0,0,0.291797119599249,0.417967505575024,0.430359937402191,0.379201014584654,0.360443037974684,0.364211191906418,1,0.923661704149509,0.456638284452854,0.846445497630332,0.902694136291601,0,0,0,0,0,0,0,0,0,0,0,0.368151233578981,0.410386320455985,0.258864135550675,0.402094573151381,0.370206022187005,0.0925750394944708,0.0999375390381012,0.0904221802142407,0.0930742713882795,0.232396589832649
"109",0,0,0,0,0,0,0,0,0,0,0,0,0.107604922688545,0.103414634146341,0.087258931394246,0.152043078872347,0.138007614213198,0.15136,0.106894370651486,0.103896103896104,0.0984389933099713,0.0995575221238938,0.089735516372796,0.090995561192137,0,0,0,0,0,0,0,0,0,0,0,0.362079898541535,0.356942277691108,0.332912988650694,0.0448416431483224,0.0397962432346387,0.0459806068188927,0.753160556257901,0.56755905511811,0.236036604607132,0.114593225704337,0.040536227258219,0.108613046231792,0,0,0,0,0,0,0,0,0,0,0,0,0.367939413064058,0.298021697511168,0.144209529820133,0.71928707829408,0.218710888610763,0.495865139949109,0.501272264631043,0.549304677623262,0.427218187559204,0.427396393546346,0.632543443917852,0.24952380952381,0,0,0,0,0,0,0,0,0,0,0,0.121000950269243,0.189877498388137,0.142811704834606,0.484200446856049,0.121069182389937,0.124197689345314,0.121804985799937,0.103167137033553,0.257481296758105,0,0,0,0,0,0,0,0,0,0,0.171978542126854,0.292288162488099,0.308174130911369,0.25938781950142,0.239949351060462,0.238535031847134,0.923661704149509,1,0.326059456040481,0.73801206732296,0.981736622877283,0,0,0,0,0,0,0,0,0,0,0,0.248643472709863,0.28804347826087,0.154063382491371,0.279580152671756,0.24517557734894,0.039923347173427,0.0442505453412278,0.0374567201762669,0.0449017773620206,0.128507653061224
"110",0,0,0,0,0,0,0,0,0,0,0,0,0.0184548013762903,0.0209205020920502,0.0182907600126143,0.020323912353128,0.506632975363234,0.0198926428796969,0.0189633375474083,0.0191643103989947,0.0190114068441065,0.0207286432160804,0.0280050346129641,0.016729797979798,0,0,0,0,0,0,0,0,0,0,0,0.019786432160804,0.0199501246882793,0.0266412940057088,0.141556811048336,0.132827324478178,0.145166304009947,0.639987445072191,0.802553721582062,0.899592092877314,0.0622641509433962,0.133227848101266,0.49873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0.0218009478672986,0.206470028544244,0.361085126286249,0.221138722868827,0.344109418713087,0.303125986738238,0.0192733017377567,0.115141955835962,0.0185069008782936,0.0166092134127233,0.0830721003134796,0.916640551551238,0,0,0,0,0,0,0,0,0,0,0,0.517874090477697,0.83946274384394,0.572890025575448,0.82246835443038,0.506141732283465,0.509362107267534,0.471141781681305,0.397936855267271,0.0457516339869281,0,0,0,0,0,0,0,0,0,0,0.842105263157895,0.968284173802728,0.983987441130298,0.929337539432177,0.909838658652325,0.90886155786818,0.456638284452854,0.326059456040481,1,0.661523929471033,0.382594936708861,0,0,0,0,0,0,0,0,0,0,0,0.918815663801337,0.950142000631114,0.71113184079602,0.947101678808996,0.908312182741117,0.137060702875399,0.155714730613516,0.140113350125945,0.1375,0.55811749842072
